,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
34,2024-04-02 21:09:46,1.0500000000000003,2.220446049250313e-16,1.0500000000000007,1.0499999999999998,1.0500000000000005,1.05,160.0,0.0,160.0,160.0,160.0,160.0
35,2024-04-02 21:09:46,1.0500000000000003,2.220446049250313e-16,1.0500000000000007,1.0499999999999998,1.0500000000000005,1.05,160.0,0.0,160.0,160.0,160.0,160.0
36,2024-04-02 21:09:46,1.0500000000000003,2.220446049250313e-16,1.0500000000000007,1.0499999999999998,1.0500000000000005,1.05,160.0,0.0,160.0,160.0,160.0,160.0
37,2024-04-02 21:09:47,1.0500000000000003,2.220446049250313e-16,1.0500000000000007,1.0499999999999998,1.0500000000000005,1.05,160.0,0.0,160.0,160.0,160.0,160.0
