,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
36,2024-03-24 16:35:44,1.031,0.0030000000000000027,1.037,1.025,1.0339999999999998,1.028,252.0,4.0,260.0,244.0,256.0,248.0
37,2024-03-24 16:35:44,1.031,0.0030000000000000027,1.037,1.025,1.0339999999999998,1.028,252.0,4.0,260.0,244.0,256.0,248.0
38,2024-03-24 16:35:44,1.031,0.0030000000000000027,1.037,1.025,1.0339999999999998,1.028,252.0,4.0,260.0,244.0,256.0,248.0
39,2024-03-24 16:35:45,1.0299999999999998,2.220446049250313e-16,1.0300000000000002,1.0299999999999994,1.03,1.0299999999999996,251.0,3.0,257.0,245.0,254.0,248.0
40,2024-03-24 16:35:45,1.0299999999999998,2.220446049250313e-16,1.0300000000000002,1.0299999999999994,1.03,1.0299999999999996,251.0,3.0,257.0,245.0,254.0,248.0
41,2024-03-24 16:35:46,1.0299999999999998,2.220446049250313e-16,1.0300000000000002,1.0299999999999994,1.03,1.0299999999999996,250.0,0.0,250.0,250.0,250.0,250.0
