,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
34,2024-04-02 21:09:46,3.05,3.7155169009665004e-16,3.0500000000000007,3.049999999999999,3.0500000000000003,3.0499999999999994,4.799999999999999,8.881784197001252e-16,4.800000000000001,4.799999999999997,4.8,4.799999999999998
35,2024-04-02 21:09:46,3.05,3.7155169009665004e-16,3.0500000000000007,3.049999999999999,3.0500000000000003,3.0499999999999994,4.799999999999999,8.881784197001252e-16,4.800000000000001,4.799999999999997,4.8,4.799999999999998
36,2024-04-02 21:09:46,3.05,3.7155169009665004e-16,3.0500000000000007,3.049999999999999,3.0500000000000003,3.0499999999999994,4.799999999999999,8.881784197001252e-16,4.800000000000001,4.799999999999997,4.8,4.799999999999998
