,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
39,2024-03-30 21:21:56,3.2,2.808666774861361e-16,3.2000000000000006,3.1999999999999997,3.2000000000000006,3.1999999999999997,3.59625,0.011250000000000026,3.61875,3.57375,3.6075,3.585
40,2024-03-30 21:21:56,3.2,2.808666774861361e-16,3.2000000000000006,3.1999999999999997,3.2000000000000006,3.1999999999999997,3.59625,0.011250000000000026,3.61875,3.57375,3.6075,3.585
41,2024-03-30 21:21:56,3.2,2.808666774861361e-16,3.2000000000000006,3.1999999999999997,3.2000000000000006,3.1999999999999997,3.59625,0.011250000000000026,3.61875,3.57375,3.6075,3.585
42,2024-03-30 21:21:57,3.2,3.1401849173675503e-16,3.2000000000000006,3.1999999999999997,3.2000000000000006,3.1999999999999997,3.5912499999999996,0.01772180859844746,3.6266936171968944,3.555806382803105,3.6089718085984472,3.573528191401552
43,2024-03-30 21:21:57,3.2,3.1401849173675503e-16,3.2000000000000006,3.1999999999999997,3.2000000000000006,3.1999999999999997,3.5912499999999996,0.01772180859844746,3.6266936171968944,3.555806382803105,3.6089718085984472,3.573528191401552
44,2024-03-30 21:21:57,3.2,3.1401849173675503e-16,3.2000000000000006,3.1999999999999997,3.2000000000000006,3.1999999999999997,3.5912499999999996,0.01772180859844746,3.6266936171968944,3.555806382803105,3.6089718085984472,3.573528191401552
