,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
34,2024-04-02 21:09:46,4.6,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,2.0,2.0,2.0
35,2024-04-02 21:09:46,4.6,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,2.0,2.0,2.0
36,2024-04-02 21:09:46,4.6,0.0,4.6,4.6,4.6,4.6,2.0,0.0,2.0,2.0,2.0,2.0
