,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-03-20 20:17:52,0,1.95,1.96,5.1,5.3,3.3,3.45
2024-03-20 20:17:53,1,1.95,1.96,5.1,5.3,3.3,3.45
2024-03-20 20:17:53,2,1.95,1.97,5.1,5.3,3.3,3.45
2024-03-20 20:17:53,3,1.95,1.97,5.1,5.3,3.3,3.45
2024-03-20 20:17:54,4,1.95,1.97,5.1,5.3,3.3,3.45
2024-03-20 20:17:54,5,1.94,1.97,5.1,5.4,3.3,3.45
2024-03-20 20:17:54,6,1.94,1.97,5.1,5.4,3.3,3.45
