,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
36,2024-03-24 16:35:44,1.0965000000000003,0.006344288770224763,1.1091885775404497,1.0838114224595508,1.102844288770225,1.0901557112297755,105.0,9.219544457292887,123.43908891458577,86.56091108541423,114.21954445729288,95.78045554270712
37,2024-03-24 16:35:44,1.0965000000000003,0.006344288770224763,1.1091885775404497,1.0838114224595508,1.102844288770225,1.0901557112297755,105.0,9.219544457292887,123.43908891458577,86.56091108541423,114.21954445729288,95.78045554270712
38,2024-03-24 16:35:44,1.0965000000000003,0.006344288770224763,1.1091885775404497,1.0838114224595508,1.102844288770225,1.0901557112297755,105.0,9.219544457292887,123.43908891458577,86.56091108541423,114.21954445729288,95.78045554270712
39,2024-03-24 16:35:45,1.0945,0.007889866919029757,1.1102797338380594,1.0787202661619406,1.1023898669190297,1.0866101330809703,108.0,14.0,136.0,80.0,122.0,94.0
40,2024-03-24 16:35:45,1.0945,0.007889866919029757,1.1102797338380594,1.0787202661619406,1.1023898669190297,1.0866101330809703,108.0,14.0,136.0,80.0,122.0,94.0
41,2024-03-24 16:35:46,1.0925,0.008732124598286501,1.109964249196573,1.075035750803427,1.1012321245982866,1.0837678754017135,111.0,17.0,145.0,77.0,128.0,94.0
