,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-03-20 20:17:52,0,4.3,4.5,2.02,2.04,3.65,3.75
2024-03-20 20:17:53,1,4.3,4.5,2.02,2.04,3.65,3.75
2024-03-20 20:17:53,2,4.3,4.5,2.02,2.04,3.65,3.75
2024-03-20 20:17:53,3,4.3,4.5,2.02,2.04,3.65,3.75
2024-03-20 20:17:54,4,4.3,4.5,2.02,2.04,3.65,3.75
2024-03-20 20:17:54,5,4.3,4.5,2.02,2.04,3.65,3.75
2024-03-20 20:17:54,6,4.3,4.5,1.97,2.02,3.65,3.75
