,rowIndex,matchOddsTime,FC Halifax Town_back,FC Halifax Town_lay,Chesterfield_back,Chesterfield_lay,drawBackPrice,drawLayPrice
1,2024-03-20 20:17:52,1.85,2.08,3.85,4.5,3.9,4.4
2,2024-03-20 20:17:53,1.85,2.08,3.85,4.5,3.9,4.4
3,2024-03-20 20:17:53,1.85,2.08,3.85,4.5,3.9,4.4
4,2024-03-20 20:17:53,1.85,2.08,3.85,4.5,3.9,4.4
5,2024-03-20 20:17:54,1.86,2.08,3.85,4.5,3.9,4.4
6,2024-03-20 20:17:54,1.86,2.08,3.85,4.5,3.9,4.4
7,2024-03-20 20:17:54,1.86,2.08,3.85,4.5,3.9,4.4
