,rowIndex,matchOddsTime,Bromley_back,Bromley_lay,Wealdstone_back,Wealdstone_lay,drawBackPrice,drawLayPrice
1,2024-03-20 20:17:52,1.77,2.32,3.55,5.4,3.05,4.5
2,2024-03-20 20:17:53,1.77,2.32,3.55,5.4,3.05,4.5
3,2024-03-20 20:17:53,1.77,2.32,3.55,5.4,3.05,4.5
4,2024-03-20 20:17:53,1.77,2.32,3.55,5.4,3.05,4.5
5,2024-03-20 20:17:54,1.77,2.32,3.55,5.4,3.05,4.5
6,2024-03-20 20:17:54,1.77,2.32,3.55,5.4,3.05,4.5
7,2024-03-20 20:17:54,1.77,2.32,3.55,5.4,3.05,4.5
