,rowIndex,matchOddsTime,Az Alkmaar_back,Az Alkmaar_lay,Heracles_back,Heracles_lay,drawBackPrice,drawLayPrice
1,2024-04-03 18:56:55,6.4,10.0,1.36,1.57,4.8,5.9
2,2024-04-03 18:57:06,1.02,990.0,1.01,970.0,1.01,990.0
