,rowIndex,matchOddsTime,Heracles_back,Heracles_lay,Az Alkmaar_back,Az Alkmaar_lay,drawBackPrice,drawLayPrice
1,2024-04-03 18:56:55,1.03,1.05,60.0,170.0,23.0,44.0
2,2024-04-03 18:57:06,1.01,1.04,26.0,990.0,26.0,990.0
