Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:29:48,Lens v Le Havre - Correct Score,G_AUTO1,Market,2,Total away goals,0.864166890911281,Total home goals,1.93565325675885,
06/04/2024 15:56:00,Lens v Le Havre - Correct Score,G_AUTO1,Market,2,Total away goals,0.80739541482305,Total home goals,1.90551115210494,
