Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 11:16:55,Fulham v Newcastle - Correct Score,G_AUTO1,Market,2,Total away goals,1.57083472414674,Total home goals,1.66033999615521,
06/04/2024 11:27:25,Fulham v Newcastle - Correct Score,G_AUTO1,Market,2,Total away goals,1.57083472414674,Total home goals,1.66033999615521,
06/04/2024 11:29:04,Fulham v Newcastle - Correct Score,G_AUTO1,Market,2,Total away goals,1.57083472414674,Total home goals,1.66033999615521,
06/04/2024 11:29:08,Fulham v Newcastle - Correct Score,G_AUTO1,Market,2,Total away goals,1.57083472414674,Total home goals,1.66033999615521,
06/04/2024 14:56:02,Fulham v Newcastle - Correct Score,G_AUTO1,Market,2,Total away goals,1.55635599314479,Total home goals,1.6347934393193,
